"Run","Lambda","Iters","Obj","AIC","BIC","alpha[1]","beta[1,1]","beta[1,2]","beta[1,3]","beta[1,4]","beta[1,5]","alpha[2]","beta[2,1]","beta[2,2]","beta[2,3]","beta[2,4]","beta[2,5]"
33,53.1329284591305,30,-4.3530270156683,-16.466262520923,-10.4449919327305,0.446425253884482,0,0,0,0,-0.0706588521232454,0.516497067167993,0,0,0,0,-0.0851744582780053
34,0,0,-19.0797128080345,-18.1594256160689,11.9469273248937,5.57224498209887,2.14791237878964,0.362775899577729,-5.7843551745523,1.09643620168623,-0.217418706699734,-133.197948510106,-64.4957021798215,-11.6017846907043,132.801284828496,2.46986473412487,-2.12264512305378
34,0.0531329284591305,1000,-7.87795280106188,-18.1316891238967,11.9746638170659,4.63082010712886,1.77351101887197,0.31918086238824,-4.76858269175385,1.01414896364386,-0.228258298101834,-131.131046846464,-63.5309616995148,-11.4347897695741,130.644942722287,2.53189993775423,-2.09744909308137
34,0.265664642295653,1000,32.6250210697806,-17.6540096099972,12.4523433309654,-0.361301348253488,-0.355981943449121,0.0362558090835386,0.464184302089919,0.759929754781916,-0.293152577883437,-120.54416261656,-58.5592267459488,-10.5426508349624,119.629133296431,2.8382977446328,-1.97993047842043
34,0.531329284591305,1000,67.2655087642559,-16.2736333013196,13.832719639643,-9.61189667927799,-4.53175591282846,-0.570120844004819,9.91816214480462,0.578931104319915,-0.426065811365955,-99.4068072702114,-48.4065265378226,-8.60839787623994,97.9097459825191,3.20631797152705,-1.76829773227439
34,1.32832321147826,1000,104.406718040274,-11.7014242317447,18.4049287092178,-22.7663622094723,-10.2347785568147,-1.31166277895065,23.3120705258711,0.374662071716801,-0.668791177348854,-51.6901398842494,-24.7674216103012,-4.08417070085618,50.0339621467036,2.82624892177015,-1.22488662847644
34,2.65664642295653,1000,-10.1216043296513,-15.5873269551399,2.47648480943765,0.463202651087727,0,0.0150394867152791,0,0.317395442311513,-0.202589720023477,-0.243966883106054,0,-0.0145013941250916,0,0.95110220457845,-0.295963360932781
34,5.31329284591305,148,-8.10918468547039,-8.99853792492745,9.06527383965008,0.710846438901122,0,0.00217192643391895,0,0.0500714794557313,-0.147406552498228,0.374239946300583,0,-0.00368186757438018,0,0.235785330498167,-0.141763501602519
34,10.6265856918261,25,-6.99411814072963,-13.2918588055829,-7.27058821739042,0.714462777203062,0,0,0,0,-0.129018117825136,0.534094436214152,0,0,0,0,-0.0866968933975148
34,26.5664642295653,29,-4.79249405133798,-12.0571226774459,-6.03585208925341,0.565763226053185,0,0,0,0,-0.100883006652085,0.419419912748824,0,0,0,0,-0.0682667756229944
34,53.1329284591305,28,-2.18218341049163,-8.52021380006203,-2.49894321186952,0.361138658335658,0,0,0,0,-0.0635381567007296,0.26151493681547,0,0,0,0,-0.0430509236633142
35,0,0,-27.253554690087,-34.507109380174,-4.40075643921148,42.1469950057516,15.7293548279883,1.49420687211306,-47.9462857866941,7.59623457441517,-0.174092760348891,36.9777734917887,13.9230288707709,0.779099284775361,-44.0411054962197,8.65546237501613,-0.334090947035787
35,0.0531329284591305,1000,-22.0509192069312,-34.4989193518114,-4.39256641084884,41.4798210904896,15.4376894448038,1.44533523454694,-47.0975838691194,7.42485295048846,-0.165107811126572,36.3880506972218,13.6576190307347,0.726202121524366,-43.2812889874835,8.49614847830226,-0.323316491081868
35,0.265664642295653,1000,-3.58589575805938,-34.3458921527715,-4.23953921180892,37.9223093617558,13.9551600111809,1.21861076038678,-42.600124748182,6.5139194167127,-0.124211799668993,34.0206425811591,12.8210430463293,0.629087682618548,-39.8185570790718,7.41185165899404,-0.25494203396153
35,0.531329284591305,1000,10.9271214802306,-33.7642473924561,-3.65789445149355,30.7982362572117,11.0268815123897,0.78491593408113,-33.9119682943881,4.95287624112277,-0.0716113001123034,29.0554834308537,11.2296884937283,0.52149595431626,-32.715469373682,5.22820732196481,-0.139582028689936
35,1.32832321147826,1000,14.3517503616806,-34.1471730047572,-10.0620906519871,14.6690339276923,4.50220460896293,0,-15.2727080326661,2.19473324905738,-0.0392639533253582,12.665293764467,4.89578862948741,0,-13.127940382706,1.74345804080182,-0.0775247849937275
35,2.65664642295653,627,-15.465172504157,-23.0567401519366,1.02834220083346,0.509886885663598,-0.00192987595915006,-0.156816379539807,0,0.478503426137047,-0.222344246888884,-0.0246041539671263,0.00156002784002921,-0.246348669608273,0,0.790367171090674,-0.217462186376813
35,5.31329284591305,186,-12.5625987720265,-20.5010601754024,-2.43724841082482,0.731789184179182,0,-0.078482413945047,0,0.157844825120238,-0.160206460837298,0.366800626514279,0,-0.106851499961337,0,0.314121365675985,-0.135722327823731
35,10.6265856918261,32,-11.180840604979,-21.6712355553952,-15.6499649672027,0.825368379026043,0,0,0,0,-0.1306989998039,0.623401605684197,0,0,0,0,-0.0846560315630391
35,26.5664642295653,27,-8.91442304107637,-20.7185259347091,-14.6972553465166,0.699150713245573,0,0,0,0,-0.107577329905799,0.536728945688025,0,0,0,0,-0.0723954422684172
35,53.1329284591305,26,-5.93100301710082,-18.1507056572373,-12.1294350690448,0.53257962920009,0,0,0,0,-0.0791383841584313,0.415769855527846,0,0,0,0,-0.0557790307255983
36,0,0,-23.5214923678699,-27.0429847357398,3.06336820522277,4.88023966558239,3.13976454424151,0.785312990880904,-7.47221923743226,3.27548786995445,-0.640483535094213,212.829901894834,78.0924680670227,7.95582204394295,-275.342493817548,66.4567891653065,-3.3849739769384
36,0.0531329284591305,1000,-0.684617309714547,-27.015295148735,3.09105779222759,4.62148784570573,2.86276081822199,0.71676136072949,-7.51140994615345,3.59730833867458,-0.668308826749191,212.290713930708,78.0108216640051,7.93445735166033,-274.162567915663,65.7729190356703,-3.31236575412447
36,0.265664642295653,1000,88.2746851945343,-26.333677504916,3.77267543604659,3.52851835138236,1.65743511639205,0.416630610625546,-7.83390822095635,5.11892269256329,-0.803472386909631,209.485324539404,77.7007329064179,7.95776636024884,-268.096757245038,62.2899006541062,-2.97730459922987
36,0.531329284591305,1000,190.5244099883,-24.0469126626882,6.05944027827433,1.94561282164111,-0.205633688173902,-0.0510035410571479,-8.79124184678094,7.83449251411239,-1.05508680520625,203.660970956607,77.4779144710414,8.48501343392428,-255.588988548455,55.1442552859514,-2.40788626464281
36,1.32832321147826,1000,449.987425052178,-13.0420720276354,17.0642809133272,-0.829725127958796,-3.90423563411159,-1.01127997168393,-11.6276440941142,13.837207298045,-1.61881272402417,188.962439064811,77.5914507353243,9.99178066825073,-222.814791773208,35.9125316423865,-0.925126486302099
36,2.65664642295653,1000,639.498592705691,7.04984233892865,37.1561952798912,13.0741464665679,1.08795297063684,-0.544000188654663,-28.5219627874325,17.1777666698284,-1.70286704163153,138.014177308012,66.0126903479471,10.3326511479868,-143.75259492426,6.70390977662121,0.554259474152937
36,5.31329284591305,1000,229.58990405722,-3.64068961045684,26.4656633305057,19.4437502910972,9.52662747257337,1.34506366960395,-18.7962761793181,0.256652607513974,0.0204431715906182,22.3254848774514,10.9150829487741,1.5499731288169,-21.4683378193207,0.224039786916585,-0.000870869242502528
36,10.6265856918261,184,-2.90589892192051,-0.210713188642512,11.8318279877425,0.256743046036773,0,-0.0163053966989897,0,0,-0.0397819184791896,0.360999473656045,0,0.0237561075060117,0,0,-0.0740502842730463
36,26.5664642295653,25,-1.43772356444607,1.26016537178085,13.3027065481659,0.17226703455222,0,-0.00778834860917429,0,0,-0.0274289395276848,0.264975141671249,0,0.0114883293098502,0,0,-0.0520682443834876
36,53.1329284591305,24,-0.241105965766177,1.00273711071559,7.0240076989081,0.057117484520404,0,0,0,0,-0.00996322489582781,0.117681835931766,0,0,0,0,-0.021468264805482
37,0,0,-41.8708605801384,-63.7417211602769,-33.6353682193143,-202.068970851727,-96.8979988835311,-20.1780706077196,204.287951730312,1.3686108643576,-2.78914426125739,-44.5990760162503,-27.0514357751051,-5.28442497387719,28.2055652320117,20.453322031646,-3.32315775845503
37,0.0531329284591305,1000,-23.3247089393753,-63.7383561547178,-33.6320032137553,-200.899745147407,-96.2144866549707,-19.8799274565358,203.109564436247,1.3831926624571,-2.82137163197035,-43.73697686129,-26.1883291447924,-5.05927558899271,28.3035987762222,19.3908760642071,-3.21775576215225
37,0.265664642295653,1000,46.5569391697082,-63.2648864068649,-33.1585334659024,-194.665648877494,-92.847347792648,-18.7567095580696,196.782723022114,1.47357342019545,-2.89227946070056,-40.0013162357903,-22.3563611859513,-4.11832268287061,29.1860102273777,14.2907292315648,-2.69201699547494
37,0.531329284591305,1000,119.044560826039,-60.9834247559921,-30.8770718150295,-182.086848014964,-86.5130250113352,-17.4452841981457,184.034857790389,1.56670694307957,-2.82422608788855,-33.0920306887791,-15.2689386373215,-2.51190135157214,31.0848882774643,4.59870679291954,-1.67494854681046
37,1.32832321147826,1000,271.870840728358,-51.3345045710089,-21.2281516300463,-133.398415707427,-63.8092186244867,-17.8247981349332,134.021573831098,1.92857197143939,-1.44278929939338,-46.6528258384471,-18.6831123028398,-2.44581051243157,48.3244616575701,0.982999959192863,-1.93197559397752
37,2.65664642295653,1000,259.573623244122,-46.4317635715237,-16.3254106305612,-47.2923709750776,-18.4637374960591,-2.94764922988409,48.5357201244589,0.700670260347846,-1.67231377579848,-54.9103227065662,-21.068987205447,-2.4750242176534,56.6388920722158,0.707674870315899,-2.19668397418539
37,5.31329284591305,944,-20.4573257809837,-49.0746428313263,-31.0108310667488,0.555679259739462,0,-0.314875297292342,0,0.715491178665261,-0.288567680801079,0.670580191395689,0,-0.266511368914989,0,0.751947557895333,-0.340916872863838
37,10.6265856918261,108,-14.1367679914677,-30.4232086145546,-12.3593968499771,0.86658189350088,0,-0.19181462199448,0,0.119246979546332,-0.150434734277981,0.984882302048256,0,-0.180484425399927,0,0.117083043025063,-0.180894321366362
37,26.5664642295653,34,-9.51559976101408,-24.2042079285043,-18.1829373403118,0.695688316235373,0,0,0,0,-0.111020696570923,0.78524834163924,0,0,0,0,-0.132211504648275
37,53.1329284591305,30,-5.73437799417741,-19.7797239217538,-13.7584533335613,0.480806581233011,0,0,0,0,-0.0751672639145075,0.540579388761637,0,0,0,0,-0.0881547168027989
38,0,0,-28.6843622334596,-37.3687244669192,-7.26237152595662,89.5135622634761,36.9605735452425,4.83937874269964,-105.705786625425,17.5629351409473,-0.619508753514685,-31.4646294664637,-36.8532874722508,-13.841116701555,-16.8656930198668,53.2159892806654,-4.56237063777764
38,0.0531329284591305,1000,-16.3144363286008,-37.3409252474236,-7.23457230646103,88.7186826457069,36.9112065697699,4.89676193897565,-104.164274758523,16.7726181363293,-0.568224948644857,-30.8719350968411,-36.5294654763713,-13.7492671384939,-17.4642627862041,53.2215554830613,-4.56769750600543
38,0.265664642295653,1000,30.3604699360157,-36.9853855548548,-6.87903261389225,84.0297186830115,36.4287569359048,5.16489735747666,-95.5832810716701,12.6590706916506,-0.315573458790742,-27.3456406386825,-34.6204694283384,-13.2999982694418,-20.8961667200003,53.1094805445778,-4.55946929097148
38,0.531329284591305,1000,77.9183421400818,-35.6033112612782,-5.49695832031562,72.7882296547861,34.1967279536567,5.39613883698155,-77.4062889176834,5.35830222478041,0.0913267683592363,-19.7415650363274,-30.528168081324,-12.4387901424927,-27.9905910221999,52.5228978616575,-4.46486597795655
38,1.32832321147826,1000,157.806461992632,-32.985201059807,-2.87884811884442,28.8972014867012,14.6615862279292,2.36927598412155,-29.2681974029122,1.08234345864444,-0.0593080865941942,6.15409407631438,-15.9928264835183,-9.37712704180338,-48.9812382072713,46.7553684290174,-3.54954741165012
38,2.65664642295653,1000,107.421624864291,-21.6377578699017,8.46859507106085,-1.5058983506481,-2.97364828877855,-1.25929731968299,-4.04537830544392,7.00045033167748,-0.856806292943921,22.86636788803,9.10613509105039,0.54279493257265,-27.2573585643859,5.43660865180325,-0.280046615820033
38,5.31329284591305,364,-10.1657834164343,-24.5479049363333,-6.48409317175573,0.12634695264813,0,-0.275683745602226,0,0.551018029383574,-0.174651302746984,-0.161563599931867,0,-0.292165952841991,0,0.69324588262519,-0.162797678726399
38,10.6265856918261,88,-4.54686302178882,-11.1167337369003,6.94707802767727,0.292235417733255,0,-0.134803032768174,0,0.200586999472283,-0.106704873133453,0.117525131272823,0,-0.139184562567207,0,0.259559529192178,-0.0875270095070067
38,26.5664642295653,10,-1.8017892455661,-3.49762944099679,2.52364114719572,0.30265618503201,0,0,0,0,-0.0602647602392781,0.222684103942928,0,0,0,0,-0.0417062759262746
38,53.1329284591305,24,-0.39437522134315,-0.349082330589874,5.67218825760264,0.140375540643379,0,0,0,0,-0.0278767816434077,0.0968495464980224,0,0,0,0,-0.0185850329759584
39,0,0,-22.2352758494163,-24.4705516988327,5.63580124212989,2.14380957858365,0.0829832779925288,-0.205451799700327,-2.91192402777342,1.98479458574277,-0.343658453202899,387.747559204577,150.643104697817,18.3816987017315,-476.80300211831,93.5822934505325,-3.36312669647488
39,0.0531329284591305,1000,17.1225746091229,-24.4529466416828,5.65340629927971,2.18932065892582,0.00325047098974616,-0.246108396958405,-3.02987868152963,2.08355843061857,-0.344702876587315,387.191392538464,150.648523044592,18.4171449298703,-475.437536500605,92.7329496231703,-3.28856287900509
39,0.265664642295653,1000,171.81198843572,-23.90599350013,6.20035944083252,2.5801132576425,-0.26224232108057,-0.409279596356437,-3.79183554376774,2.57488180996083,-0.354804045632802,384.167090462593,150.628749026579,18.6375376552067,-468.468092514236,88.5945005634054,-2.9517243509432
39,0.531329284591305,1000,354.910150246619,-21.7291812457988,8.37717169516377,3.84338938021205,-0.252679662181237,-0.549975387981645,-5.71133952186743,3.39620648227917,-0.386029658536885,377.519778306653,150.585885075984,19.3067172511673,-454.216540008776,80.5900668123893,-2.38947012287131
39,1.32832321147826,1000,854.397296683327,-7.84574946763289,22.2606034733297,5.58868915520902,-1.28109747070274,-1.10138438579198,-10.4277602676387,6.86308327609145,-0.632393948184834,360.334857104574,150.315526678423,20.9721261320178,-418.936149987655,61.5931883945261,-1.17475935530741
39,2.65664642295653,1000,1454.548390799,40.4501665697625,70.556519510725,13.0463972799508,-0.602929464172672,-1.43846366228652,-24.7849561018269,14.4135830849327,-1.24088291258871,315.540536873147,145.810712296287,23.8138897983332,-341.264431874895,26.8601900748169,0.527756123443472
39,5.31329284591305,1000,1632.7024220107,74.3047893088126,104.411142249775,62.3910605661649,20.6256296852558,0.848844760414681,-68.1857269300572,10.0581386347641,0.0984950252650168,178.110797727775,83.9837550766872,13.2776682068078,-178.057510738052,3.08047574572014,1.20193659445632
39,10.6265856918261,870,-6.86515749418626,-12.8063199071339,-6.78504931894138,0.652809543413481,0,0,0,0,-0.110376248732029,0.579076770706912,0,0,0,0,-0.0936179034471129
39,26.5664642295653,27,-4.80687182578175,-11.7014442609278,-5.68017367273533,0.520587007059249,0,0,0,0,-0.0871131005738514,0.461886724025977,0,0,0,0,-0.0744225651116054
39,53.1329284591305,26,-2.32160045269099,-8.54245018632245,-2.52117959812994,0.340201618969535,0,0,0,0,-0.0563753016769251,0.300566647545728,0,0,0,0,-0.0484508528085841
40,0,0,-16.1560569890344,-12.3121139780687,17.7942389628938,-34.0909356092097,-17.1273658985424,-3.36282531799848,34.1456049050497,1.09578835169354,-0.603055708105497,11.8978634606374,1.82425125445373,-0.316950265383509,-20.6382581595312,10.0330844750653,-0.860088877218201
40,0.0531329284591305,1000,-12.5172970683887,-12.2653490754699,17.8410038654926,-32.7177333236383,-16.4848290342935,-3.26462631197206,32.7259362670564,1.1436382370114,-0.591350004707467,11.850706221466,2.20534322291756,-0.196327756961612,-19.5802416204534,8.96332315899563,-0.768352697916168
40,0.265664642295653,1000,-2.15644326923417,-10.7206068482219,19.3857460927406,-25.2755562463147,-13.0697279058705,-2.76653634113197,25.0427096689503,1.40116162074642,-0.517129207663328,10.3743692811291,3.3074672447558,0.213074167044376,-13.5019989313858,4.12679579611105,-0.370083682658682
40,0.531329284591305,1000,-9.0634956257492,-8.51416603881517,21.5921869021474,-3.97301904804285,-2.57423636565292,-0.861703442076809,3.5079263118157,1.41680730740879,-0.29090918465591,-1.96408187756758,-1.03946356322738,-0.224194794290751,1.67564666234356,1.09504464189642,-0.316502327896345
40,1.32832321147826,314,-11.5637898522064,-15.5529612369145,2.51085052766303,0.106395263795107,0,-0.19819954140384,0,0.730830629418567,-0.24365566854251,-0.0788687465180349,0,-0.0411253321070824,0,0.825142904591511,-0.266501969463422
40,2.65664642295653,138,-9.60955770426901,-14.1160936149615,3.94771814961604,0.21957150195084,0,-0.170233545590635,0,0.556210066856771,-0.20640282566183,0.0869500284470242,0,-0.0484846532180117,0,0.605049466572069,-0.216602893244836
40,5.31329284591305,111,-6.92622347399105,-9.89027964165859,8.17353212291895,0.383495014872616,0,-0.120143487349816,0,0.287404194766211,-0.149607850803581,0.299186753819831,0,-0.0430172823385812,0,0.302284700132234,-0.149739813869531
40,10.6265856918261,39,-4.82761585706442,-4.84714439581446,7.19539678057056,0.537844130937651,0,-0.0198013079763172,0,0,-0.0943156748280553,0.503151433637727,0,-0.00546101979804918,0,0,-0.0889510956939853
