"Run","Lambda","Iters","Obj","AIC","BIC","alpha[1]","beta[1,1]","beta[1,2]","beta[1,3]","beta[1,4]","beta[1,5]","alpha[2]","beta[2,1]","beta[2,2]","beta[2,3]","beta[2,4]","beta[2,5]"
65,1.32832321147826,1000,-15.5293511696763,-23.7610673059617,6.3452856350009,62.5159085628212,25.2136348669433,3.21711072193877,-77.2190842281342,15.9654983815758,-0.880627937232711,-11.7481023951004,-5.39891850537967,-1.2771733306226,10.5736333380368,2.23436551001099,-0.62295631290782
65,2.65664642295653,1000,-9.64762802864473,-23.3623638725236,6.74398906843892,61.7451492712456,25.4019748164247,3.2888340384613,-74.6899006910026,14.0981156682986,-0.699708188961241,-10.5362341489643,-4.9656464211124,-1.26627731962337,9.3592065844731,2.23319166103637,-0.581348063226782
65,5.31329284591305,1000,0.538447591167529,-22.0105132960025,8.09583964496002,59.4958126928323,25.4190956809881,3.38063554266335,-69.2026372987539,10.6871390128462,-0.398706013438015,-7.71216933854784,-3.89532191352158,-1.22845582984585,6.57598262387881,2.18176268713883,-0.484747240873906
65,10.6265856918261,1000,14.5996760648306,-18.5073036273852,11.5990493135774,51.8126687865548,23.7238868101777,3.30664734340689,-56.3014653798358,5.26502195879801,-0.0261500255513501,-0.441674386658066,-0.908983794799742,-1.05961018711922,-0.556954681127817,2.01524293282567,-0.264250381193742
65,26.5664642295653,1000,19.0487785614645,-15.3574943679204,8.72758798484969,21.2401242154367,9.64381248335863,1.22644052414965,-22.1085128528715,1.62466447918441,0,16.0189273786562,6.77043438796679,0.0793637852444065,-16.8804078523586,1.80858288824281,0
65,53.1329284591305,1000,2.53545445621386,1.30148918355193,19.3653009481295,2.29374970855753,0.836901962171346,0,-2.36078544843458,0.278833581848172,0,3.79353567026651,1.66211530433263,0,-3.71213273422968,0.235339292205989,0
66,0,0,-24.3819294262634,-28.7638588525268,1.34249408843574,22.7542474407167,10.5078975838574,1.31761562849337,-23.8676129371221,2.57857557239073,-0.278668908566878,5.51262453714256,1.37912738821405,-0.142353072478564,-7.27468844161148,3.03367762876291,-0.351416040296897
66,0.0531329284591305,166,-24.1167758536161,-28.7631550405629,1.34319790039963,22.735881878338,10.4926800401845,1.31470650493335,-23.8440440735067,2.56952096617457,-0.275877146280819,5.52835498675308,1.38148656164364,-0.143387065229443,-7.28504413423753,3.02496614401458,-0.348577142741143
66,0.265664642295653,1000,-23.0817900565685,-28.7385331157091,1.36781982525345,22.1177239200835,10.2086999704483,1.27731799612828,-23.1702497350724,2.49544218059103,-0.272156254825275,5.92467856932842,1.58277196643407,-0.111981162445526,-7.62747652536836,2.94993977210179,-0.331247437751905
66,0.531329284591305,1000,-21.8586626581319,-28.6556960134534,1.45065692750913,20.9876220085173,9.68424328569346,1.20852642679924,-21.9782946056463,2.41259807440653,-0.274453900477115,6.52957658896911,1.88449951951489,-0.0646983887516455,-8.17459058439654,2.86635483990493,-0.309470589669162
66,1.32832321147826,1000,-18.5286146424528,-28.1361072618017,1.97024567916085,18.4393571159259,8.4700239943736,1.04498378826356,-19.2932434889882,2.20992474804164,-0.268344422991946,7.6658303424868,2.44798291342499,0.0207846072109027,-9.16084313061313,2.64841402911484,-0.256294959350946
66,2.65664642295653,1000,-14.0418954027175,-26.4783846172135,3.62796832374901,14.3897376208457,6.50686018028043,0.776371765326699,-15.0902142886286,1.94333217843193,-0.258545679000951,8.43736375813388,2.8484463057565,0.0828246169537922,-9.7263099920246,2.34298487491163,-0.19239597118056
66,5.31329284591305,1000,-8.26367869064354,-21.2485315662927,8.85782137466983,8.38065442198572,3.51767126543801,0.351956545111877,-8.90887184321184,1.55417436866078,-0.221646039289788,7.19276695238277,2.32576132134536,0.0205201152554444,-8.17584268611874,1.86580659074126,-0.125494418204611
66,10.6265856918261,1000,-4.04216316836442,-12.9703086326099,11.1147737201601,1.8798382738173,0.679157423559573,0,-2.14863272845463,0.844810835198217,-0.157606183669329,2.72268817262258,0.953695696622766,0,-3.1893422786847,0.907610331210938,-0.0918227149519519
66,26.5664642295653,285,-0.456203309218022,5.8077349404781,17.8502761168631,-0.0440016467364786,0.0990057857185315,0,0,0.0105831414507832,0,-0.0876490832325913,0.160373748242932,0,0,0.0227594484563945,0
66,53.1329284591305,12,-0.0794492987926688,2.97995128929779,9.00122187749031,-0.0111497543262183,0.0379044880154657,0,0,0,0,-0.0241896796626946,0.0770663421974163,0,0,0,0
67,0,0,-17.1246522429233,-14.2493044858466,15.857048455116,49.6626294697859,24.3542789834606,5.17759611735606,-50.6246385340248,1.58351107185909,0.0103098857000232,55.6714230650187,29.1265879475586,6.59322386516768,-55.9226098482285,0.643520077618767,-0.0862691166814042
67,0.0531329284591305,193,-16.8649309025507,-14.2386565232022,15.8676964177603,49.6975336610902,24.3535749585281,5.14566146719383,-50.6455764019926,1.57047196911728,0.0179651701607499,55.635630328251,29.0365259527774,6.52366175036647,-55.8852353828959,0.637983770770934,-0.0677843696354567
67,0.265664642295653,1000,-15.9420564520904,-14.0545567548298,16.0517961861328,48.9377161108369,24.0524310967599,5.07706082816187,-49.8160465984986,1.50935321868723,0.00771673473128101,56.3343968427685,29.1847394878659,6.43164504263317,-56.5884069335512,0.622667519101821,-0.0112186451769563
67,0.531329284591305,1000,-14.9523719060334,-18.0297696486949,6.05531270407518,47.713726116138,23.5076255339136,4.98276424545249,-48.5114065434968,1.42605734307299,0,57.3149411212875,29.6733545265072,6.51328931587692,-57.569145236794,0.614521360802198,0
67,1.32832321147826,1000,-11.9473659930565,-17.8776329703271,6.20744938244292,46.6415988438366,23.1155500026467,4.92655643646187,-47.2615977773468,1.22834196197081,0,57.5621208886203,29.8384683759565,6.54249117335251,-57.7960313561096,0.588583796856676,0
67,2.65664642295653,1000,-7.18874684126564,-17.4253005005529,6.65978185221714,45.3088080628301,22.6092721748763,4.83641320805916,-45.7305456896891,1.00809281174221,0,56.9968889138564,29.5894600999661,6.47149098818815,-57.1885472673039,0.542238352536393,0
67,5.31329284591305,1000,1.48582255563574,-16.2129323407856,7.87215001198444,43.2572697864915,21.7703734120229,4.65504342378067,-43.4336715648441,0.73800693656707,0,55.0419938273661,28.641986977137,6.22743789290025,-55.1418759626334,0.449135541005983,0
67,10.6265856918261,1000,15.8667542409501,-12.9002259586004,11.1848563941696,39.6034803223229,20.1325809299376,4.25326832394469,-39.4706121639999,0.408853389899688,0,50.4770729053201,26.3743806121213,5.65250960865458,-50.3885898586888,0.269995041241443,0
67,26.5664642295653,1000,41.3055009541166,-7.52945201789365,10.5343597466839,31.1397081888487,15.937369253541,3.11781071497859,-30.5136541971101,0,0,38.2174319459967,20.0021237330766,4.00630126990215,-37.7207757152274,0,0
67,53.1329284591305,1000,28.4974768528002,1.41413632687785,19.4779480914554,13.7261793753892,6.35087671760487,0.697897890415601,-12.7873981634251,0,0,14.8507694667188,7.2149320307266,0.852736108295575,-13.9990721414294,0,0
68,0,0,-21.3404479306509,-22.6808958613017,7.42545707966084,-16.606777342708,-7.33309201379219,-0.957964032748878,16.9485009594583,0.816204452572943,-0.692865120941564,370.811276914901,150.79677461959,20.8309438142913,-446.760390496445,79.5941001008605,-2.96848691166649
68,0.0531329284591305,58,-21.0752926559836,-22.6817431609889,7.42460977997367,-16.5939076111193,-7.32202866854234,-0.955253624213104,16.9369333935788,0.817797615742101,-0.694815973068769,370.801751144742,150.780609241307,20.8244691167115,-446.748722884281,79.5888874553772,-2.96460487923697
68,0.265664642295653,114,-20.0134677110759,-22.6810957208089,7.42525722015368,-16.5896978359365,-7.32714958353567,-0.959270596346803,16.9327852633098,0.81670169446879,-0.693050102933446,370.802614245724,150.760332990343,20.8123872663816,-446.74130580249,79.5775355146628,-2.95811924446122
68,0.531329284591305,1000,-18.6891220443996,-22.6790128519866,7.42734008897598,-16.6980293007799,-7.39246193628169,-0.976191623784252,17.0419075786344,0.815373234142307,-0.691470019036698,370.99322633859,150.872279971598,20.8284937317043,-446.810352425394,79.4405917902257,-2.93619423698812
68,1.32832321147826,1000,-14.7284524788906,-22.6604257316973,7.4459272092653,-16.8948096593963,-7.51981699493753,-1.01206058857327,17.2390330122646,0.813313842522625,-0.686842326983808,371.358855522619,151.100342472591,20.8604500487488,-446.871095353703,79.0986814035987,-2.88328698035338
68,2.65664642295653,1000,-8.17821383068842,-22.5893163151309,7.51703662583165,-17.2330631763918,-7.73548217995417,-1.07177028742145,17.5786155332215,0.810059272459335,-0.679802186828565,372.01104956824,151.547514298229,20.9346303932864,-446.919229881275,78.4261847947617,-2.7871825648995
68,5.31329284591305,1000,4.74341371870028,-22.3118621370578,7.7944908039048,-17.8174128681799,-8.11855984615667,-1.1810322679773,18.1662629489937,0.804069758476046,-0.665807332186913,373.195642924184,152.39515166472,21.0802003162438,-446.912442694642,77.1065655838842,-2.60460238264815
68,10.6265856918261,1000,29.9291717182173,-21.3494939906234,8.75685895033911,-18.7862961651839,-8.77037091695143,-1.37214250546593,19.1460286119083,0.79395432153588,-0.640734844198527,375.320677859808,154.023285440326,21.3825157461031,-446.724796397338,74.5697033564482,-2.27597292446775
68,26.5664642295653,1000,101.902016547585,-17.0808365270579,13.0255164139047,-20.2609813915043,-9.93679115544507,-1.76835693716668,20.6684272188382,0.772016024334655,-0.574207399697712,379.419446750915,157.58181553229,22.0973080466552,-445.484562759294,68.834537262425,-1.61534085723019
68,53.1329284591305,1000,211.735804111716,-7.29713118007134,22.8092217608912,-20.6362828895806,-10.8072550318404,-2.21921734469837,21.124328194919,0.725765226599609,-0.444121628885666,383.79985978656,163.499921753864,23.6728328854907,-440.510465779554,58.9627534592909,-0.761248613475832
69,0,0,-24.9116875840395,-29.823375168079,0.282977772883548,-13.8986009099895,-20.542366169489,-9.34393559782117,-17.5497695052587,34.2230827886694,-2.59459384028424,-129.934178379328,-63.877394149962,-13.6540341390188,129.91063761513,1.67573557475419,-1.39204441568289
69,0.0531329284591305,38,-24.6461124236236,-29.8235422106751,0.282810730287466,-13.8977517166248,-20.5379442918481,-9.35121943693746,-17.5490156440529,34.2207526760169,-2.59364475040174,-129.934991355045,-63.8767109925733,-13.6545864256722,129.911251625121,1.67537461825325,-1.39198239730055
69,0.265664642295653,1000,-23.5866802162439,-29.8258427332812,0.28051020768131,-13.6422637257562,-20.3721785539352,-9.31636190275331,-17.7074509722515,34.1132566001864,-2.58106572284931,-130.021380533867,-63.9001624547894,-13.6497235082614,130.019501685432,1.64987468720637,-1.39246856154432
69,0.531329284591305,1000,-22.268773743809,-29.829366114208,0.276986826754523,-13.1945609031165,-20.0723613250459,-9.22816821258856,-17.9883461127791,33.9285422561487,-2.56397083589446,-130.157593927498,-63.9527415685681,-13.6499142564264,130.168222858165,1.6348853335924,-1.39439103543178
69,1.32832321147826,1000,-18.3449010401561,-29.828339419211,0.278013521751561,-12.2712784057802,-19.4235165820369,-9.03511536837353,-18.4934740413691,33.4667689089548,-2.52149251641162,-130.279893810728,-63.9745505894746,-13.6241465455701,130.319845606283,1.59669343153921,-1.3977668962164
69,2.65664642295653,1000,-11.9424296407501,-29.805142801931,0.301210139031561,-10.5452197382049,-18.1870130183626,-8.65606199905874,-19.3975923002407,32.5617088845922,-2.44120990069583,-130.411859234405,-63.9760419708261,-13.5754602120698,130.498975508576,1.5346744351977,-1.40288226026386
69,5.31329284591305,1000,0.3778380964814,-29.6756955548253,0.430657386137256,-7.29612549436271,-15.8197662994682,-7.92453848512952,-21.0144366508587,30.7676968703032,-2.28397823123696,-130.488104592313,-63.897017902234,-13.4688434903151,130.658073542716,1.42264903623659,-1.41113936848832
69,10.6265856918261,1000,23.1644995848643,-29.1417145394324,0.964638401530124,-1.24031838758077,-11.3211682435444,-6.52479414932707,-23.8471333182941,27.2345721634473,-1.97915199857655,-130.293011285715,-63.6080699325071,-13.2601679357864,130.595238391036,1.23635902587872,-1.42173718895759
69,26.5664642295653,1000,80.9200335313008,-26.3996465240442,3.70670641691838,11.6717030645006,-1.30727434694599,-3.41032106341849,-28.948078144344,18.7092985343828,-1.2549347611374,-128.159264974239,-62.2723048676825,-12.7575907729701,128.676607847975,0.88444890221619,-1.40596011344624
69,53.1329284591305,1000,144.265712419479,-20.937688824266,9.16866411669653,28.0344359182536,13.7705377123939,1.82400152570984,-31.6568792265777,3.90077569943495,-0.190350655719981,-118.668490048883,-57.8966433512624,-12.2396732168596,119.265404793309,0.651746517294807,-1.18865397356524
70,0,0,-25.9196106034645,-31.839221206929,-1.73286826596647,-0.359668325190996,-5.75056060873633,-3.01704989161796,-12.2859204858026,15.2407339486478,-1.56382327279263,23.136573755153,11.3657537080848,1.62193368568979,-23.6103394940926,1.4324078050662,-0.0862656349238774
70,0.0531329284591305,6,-25.653966377393,-31.8392120983402,-1.73285915737765,-0.359420815245535,-5.75081345069254,-3.01561776511143,-12.286822551319,15.240704021941,-1.56374608386349,23.1359618219401,11.3660021780527,1.62149064148501,-23.6094385583943,1.43220227164832,-0.0862643812340612
70,0.265664642295653,1000,-24.616523846016,-31.838320402969,-1.73196746200648,0.238485377819502,-5.43588355015707,-2.94740735039724,-12.8084190851897,15.1432344020474,-1.54463902316229,22.4080257509095,11.0140278165374,1.55492763338762,-22.8651100660114,1.41587285364761,-0.0910943683409648
70,0.531329284591305,1000,-23.4148333845797,-31.8328141097577,-1.7264611687951,1.444519699339,-4.7809880166865,-2.79799864922431,-13.847872925145,14.9411714072061,-1.51108756963386,20.9243767679713,10.2792112667372,1.40789766825773,-21.3596710310036,1.400385822088,-0.101075623526473
70,1.32832321147826,1000,-20.2590045681607,-31.7884595456754,-1.68210660471284,4.34928263461406,-3.17162229813776,-2.41707819527445,-16.2812326869174,14.3739568611371,-1.4235655925742,17.3315596790636,8.50408078456956,1.0573131734658,-17.7141936414788,1.36029599413021,-0.125578243000593
70,2.65664642295653,1000,-16.6969679135577,-31.6053226921687,-1.49896975120619,9.66185790835062,-0.066852901101981,-1.62228925267931,-20.4298830251387,13.0160639004286,-1.24838067847411,10.6849715753849,5.19328546528171,0.408673910595887,-11.0072369697252,1.32636656503193,-0.173862237069986
70,5.31329284591305,1000,-12.1494769665716,-30.6480299198713,-0.541676978908704,15.6381541325237,4.52997596423263,-0.115272511833568,-22.9380070521504,9.09252171076731,-0.884519750789222,3.16937906111194,1.65204739760042,-0.0675900046479349,-3.53391853764512,1.30581074732718,-0.266994245644199
70,10.6265856918261,1000,-10.3364413757248,-31.0672144662311,-6.98213211346103,11.4800843896914,4.90370314545051,0,-11.9770052878508,1.84351892032584,-0.199480735245177,5.33259423763928,2.48732668938567,0,-5.56360955973985,1.13714566957062,-0.182334822627577
70,26.5664642295653,964,-10.9436549631802,-26.8602311899539,-8.79641942537633,-0.0167072986462778,0.202463601793102,0,0,0.834305750736332,-0.298016801686583,-0.104179376401214,0.207411936138339,0,0,0.626249278039215,-0.198259556499761
70,53.1329284591305,163,-5.24137537972728,-16.8538456026176,-4.8113044262326,0.252107827638334,0,0,0,0.300063055769332,-0.138709603498751,0.0943660692267558,0,0,0,0.275323693749316,-0.0985305810547761
71,0,0,-24.6123097185601,-29.2246194371203,0.88173350384227,-45.2403407719126,-23.975990219649,-4.25642054081288,32.7018518702944,14.2089162280407,-2.40731245666727,-90.3454502349121,-41.3673280135492,-6.98992685458418,89.9662372266512,1.27905535020912,-1.59764632831204
71,0.0531329284591305,11,-24.3466675402418,-29.2246320304987,0.88172091046382,-45.2400864899587,-23.9765423111129,-4.25580939594539,32.7021409814522,14.2079685996141,-2.40704373525696,-90.3451204581716,-41.3677943366585,-6.98813190752869,89.9654195069783,1.27973107930885,-1.59792873080791
71,0.265664642295653,1000,-23.290185398161,-29.2232405714862,0.883112369476308,-44.9147878510438,-23.7591583716239,-4.20837739276711,32.5398564404693,14.0254809882029,-2.3838335467043,-90.3968706542391,-41.3729434025683,-6.9721924449927,90.0208328813867,1.27238674352322,-1.60169765770996
71,0.531329284591305,1000,-21.9893633531372,-29.2167031931512,0.889649747811305,-44.2795632162951,-23.3348873515543,-4.11480601697074,32.2037181658594,13.692260379235,-2.34299989270626,-90.5043605718444,-41.406431445082,-6.96445913968308,90.137538955942,1.25929004983421,-1.60471258289889
71,1.32832321147826,1000,-18.1860536348977,-29.1687090866288,0.937643854333793,-42.7556850171661,-22.3142675078723,-3.89023206937967,31.4149206301306,12.8720743547944,-2.24168767628417,-90.7070190345473,-41.4445639249424,-6.92576537889461,90.363971058206,1.22255694834266,-1.61370099893269
